# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
3.750131999999999977e+01,1.400335999999999892e+01,2.349795999999999907e+01
3.761196999999999946e+01,1.452586000000000155e+01,2.308611000000000146e+01
3.705958999999999293e+01,1.556971999999999845e+01,2.148986999999999981e+01
3.735276999999999958e+01,1.450411000000000072e+01,2.284865999999999886e+01
3.726083999999999463e+01,1.536264999999999858e+01,2.189818999999999960e+01
3.710822999999999894e+01,1.534564000000000128e+01,2.176259000000000299e+01
3.728825000000000500e+01,1.503546000000000049e+01,2.225279000000000096e+01
3.766682999999999737e+01,1.473464000000000063e+01,2.293218999999999852e+01
3.766827999999999577e+01,1.461139999999999972e+01,2.305688000000000315e+01
3.680911999999999296e+01,1.509898999999999880e+01,2.171012999999999948e+01
3.722041000000000111e+01,1.469035000000000046e+01,2.253006000000000242e+01
3.761236999999999853e+01,1.457781000000000127e+01,2.303455999999999548e+01
3.749549999999999983e+01,1.509146999999999927e+01,2.240403000000000233e+01
3.766313000000000244e+01,1.548476999999999926e+01,2.217836000000000141e+01
3.756323000000000434e+01,1.512371000000000265e+01,2.243951999999999813e+01
3.732128999999999763e+01,1.491788999999999987e+01,2.240340000000000131e+01
3.755092000000000496e+01,1.545316999999999830e+01,2.209774999999999778e+01
3.730306000000000211e+01,1.569060999999999773e+01,2.161245000000000260e+01
3.754877000000000464e+01,1.514250999999999969e+01,2.240626000000000317e+01
3.711408999999999736e+01,1.366998000000000069e+01,2.344411000000000200e+01
3.750282000000000693e+01,1.471153999999999940e+01,2.279128000000000043e+01
3.745967000000000269e+01,1.530929000000000073e+01,2.215037999999999840e+01
3.744294999999999618e+01,1.525237999999999872e+01,2.219057000000000102e+01
3.774551000000000300e+01,1.493084999999999951e+01,2.281465999999999994e+01
3.705355999999999739e+01,1.459237999999999857e+01,2.246117999999999881e+01
3.687237999999999971e+01,1.524760000000000204e+01,2.162478000000000478e+01
3.744093000000000160e+01,1.416052999999999784e+01,2.328040000000000020e+01
3.746415999999999968e+01,1.484229999999999983e+01,2.262186000000000163e+01
3.720542999999999978e+01,1.444283000000000072e+01,2.276260000000000261e+01
3.919050000000000011e+01,1.632123999999999953e+01,2.286926000000000059e+01
3.692470000000000141e+01,1.546355000000000146e+01,2.146114999999999995e+01
3.746299000000000490e+01,1.562096000000000018e+01,2.184202999999999761e+01
3.735109000000000634e+01,1.408267000000000202e+01,2.326841999999999899e+01
3.769520000000000692e+01,1.557090999999999958e+01,2.212428999999999846e+01
3.734599000000000046e+01,1.466075000000000017e+01,2.268524000000000029e+01
3.746469000000000449e+01,1.537831999999999866e+01,2.208637000000000228e+01
3.726354000000000610e+01,1.569093999999999767e+01,2.157260000000000488e+01
3.779648000000000962e+01,1.542171000000000092e+01,2.237477000000000160e+01
3.775894999999999868e+01,1.429282999999999859e+01,2.346612000000000009e+01
3.739513999999999072e+01,1.450929999999999964e+01,2.288583999999999818e+01
3.730948000000000064e+01,1.510768000000000200e+01,2.220180000000000220e+01
3.755248000000000275e+01,1.428766999999999854e+01,2.326480999999999710e+01
3.742255000000000109e+01,1.456455999999999840e+01,2.285799000000000092e+01
3.748758000000000123e+01,1.566121000000000230e+01,2.182637000000000072e+01
3.747518999999999778e+01,1.512346999999999930e+01,2.235172000000000025e+01
3.772069999999999368e+01,1.483816000000000201e+01,2.288253999999999877e+01
3.773743000000000336e+01,1.525882999999999790e+01,2.247860000000000014e+01
3.714294999999999902e+01,1.493143000000000065e+01,2.221152000000000015e+01
3.754251000000000005e+01,1.612991999999999848e+01,2.141259000000000157e+01
3.765030999999999750e+01,1.530867000000000111e+01,2.234164000000000172e+01
3.736325000000000074e+01,1.481316999999999950e+01,2.255008000000000123e+01
3.747760000000000247e+01,1.560703999999999958e+01,2.187055999999999756e+01
3.780928000000000111e+01,1.606416000000000111e+01,2.174512000000000000e+01
3.788351000000000113e+01,1.475454000000000043e+01,2.312897000000000247e+01
3.713754999999999740e+01,1.393515999999999799e+01,2.320239000000000118e+01
3.763268999999999664e+01,1.600315999999999761e+01,2.162953000000000259e+01
3.744521000000000299e+01,1.511854999999999905e+01,2.232665999999999684e+01
3.756080000000000041e+01,1.506958999999999982e+01,2.249121000000000592e+01
3.726263999999999754e+01,1.576288999999999874e+01,2.149975000000000236e+01
3.708027999999999480e+01,1.531512000000000207e+01,2.176515999999999806e+01
3.744647000000000503e+01,1.537382000000000204e+01,2.207264999999999944e+01
3.725785000000000480e+01,1.477084999999999937e+01,2.248699999999999832e+01
3.762803000000000253e+01,1.598025000000000162e+01,2.164777999999999736e+01
3.700227000000000288e+01,1.473323999999999856e+01,2.226903000000000077e+01
3.794621999999999673e+01,1.541747999999999941e+01,2.252873999999999910e+01
3.693122999999999934e+01,1.450566000000000066e+01,2.242557000000000400e+01
3.783586999999999989e+01,1.558655000000000079e+01,2.224932000000000087e+01
3.738363000000000369e+01,1.510557999999999979e+01,2.227804999999999680e+01
3.772525000000000261e+01,1.484580000000000055e+01,2.287945000000000206e+01
3.732484999999999786e+01,1.532227000000000139e+01,2.200258000000000180e+01
3.751791000000000054e+01,1.581594999999999906e+01,2.170196000000000325e+01
3.712610999999999706e+01,1.552650000000000041e+01,2.159960999999999842e+01
3.783177999999999486e+01,1.514031000000000127e+01,2.269146999999999892e+01
3.719930000000000092e+01,1.392826999999999948e+01,2.327102999999999966e+01
3.761046999999999940e+01,1.378767000000000209e+01,2.382279999999999731e+01
3.730808000000000391e+01,1.453668000000000049e+01,2.277139999999999986e+01
3.773246000000000322e+01,1.407502999999999993e+01,2.365743000000000151e+01
3.704388000000000147e+01,1.471715999999999980e+01,2.232671999999999812e+01
3.767799999999999727e+01,1.488999000000000272e+01,2.278800999999999988e+01
3.758859999999999957e+01,1.520807999999999893e+01,2.238052000000000064e+01
3.789521000000000583e+01,1.546088000000000129e+01,2.243432999999999922e+01
3.743288000000000437e+01,1.485009999999999764e+01,2.258278000000000318e+01
3.721727999999999525e+01,1.451291999999999938e+01,2.270436000000000121e+01
3.803068999999999988e+01,1.531243000000000087e+01,2.271826000000000079e+01
3.781240999999999985e+01,1.479396999999999807e+01,2.301844000000000179e+01
3.748884999999999934e+01,1.524979999999999691e+01,2.223905000000000243e+01
3.827047000000000310e+01,1.574401999999999724e+01,2.252645000000000053e+01
3.731818000000000524e+01,1.436898000000000053e+01,2.294920000000000115e+01
3.795330999999999477e+01,1.555311999999999983e+01,2.240019000000000204e+01
3.759331000000000245e+01,1.549445000000000050e+01,2.209886000000000195e+01
3.716494000000000852e+01,1.627532000000000423e+01,2.088961999999999719e+01
3.746649000000000029e+01,1.565774999999999828e+01,2.180874000000000024e+01
3.664405999999999608e+01,1.551172999999999824e+01,2.113232999999999606e+01
3.733807000000000187e+01,1.568363000000000085e+01,2.165444000000000102e+01
3.770002000000000209e+01,1.503557000000000166e+01,2.266444999999999865e+01
3.795778999999999570e+01,1.541537999999999897e+01,2.254241000000000028e+01
3.776350999999999658e+01,1.492326000000000086e+01,2.284025000000000105e+01
3.777011000000000251e+01,1.411542999999999815e+01,2.365468000000000259e+01
3.751653999999999911e+01,1.515600000000000058e+01,2.236053999999999675e+01
3.793069999999999453e+01,1.512629000000000090e+01,2.280441000000000074e+01
3.761796999999999969e+01,1.443103000000000158e+01,2.318693999999999988e+01
3.776949000000000467e+01,1.468596000000000146e+01,2.308352999999999966e+01
3.755715000000000003e+01,1.506850999999999985e+01,2.248863999999999663e+01
3.760020999999999702e+01,1.554283999999999821e+01,2.205736999999999881e+01
3.733287999999999585e+01,1.598091000000000150e+01,2.135196999999999790e+01
3.737140999999999735e+01,1.614411000000000129e+01,2.122729999999999961e+01
3.756185000000000684e+01,1.414841999999999977e+01,2.341343000000000174e+01
3.741573000000000349e+01,1.391921999999999926e+01,2.349650999999999712e+01
3.672955999999999932e+01,1.409294000000000047e+01,2.263661999999999708e+01
3.763690999999999320e+01,1.621272000000000091e+01,2.142419000000000295e+01
3.742047000000000168e+01,1.493444999999999823e+01,2.248602000000000345e+01
3.770938000000000301e+01,1.513349000000000188e+01,2.257589000000000112e+01
3.740017999999999887e+01,1.339345999999999925e+01,2.400672000000000139e+01
3.728776000000000579e+01,1.615585000000000093e+01,2.113191000000000130e+01
3.767777000000000243e+01,1.425226999999999933e+01,2.342550000000000310e+01
3.727061000000000490e+01,1.488040999999999769e+01,2.239020000000000366e+01
3.741783000000000214e+01,1.500961000000000034e+01,2.240822000000000003e+01
3.741228999999999871e+01,1.523620999999999981e+01,2.217607999999999890e+01
3.773614999999999498e+01,1.445240999999999865e+01,2.328374000000000521e+01
3.761941000000000201e+01,1.467759000000000036e+01,2.294181999999999988e+01
3.734131999999999607e+01,1.538272999999999868e+01,2.195859000000000094e+01
3.744836000000000098e+01,1.437672999999999668e+01,2.307163000000000252e+01
3.744662000000000290e+01,1.454977999999999838e+01,2.289684000000000097e+01
3.736629999999999541e+01,1.553463999999999956e+01,2.183165999999999940e+01
3.713568000000000779e+01,1.509438000000000102e+01,2.204129999999999967e+01
3.775936000000000092e+01,1.553924999999999912e+01,2.222010999999999825e+01
3.764864000000000033e+01,1.543499000000000265e+01,2.221364999999999768e+01
3.751680999999999955e+01,1.538560000000000016e+01,2.213120999999999938e+01
3.694366000000000128e+01,1.528618999999999950e+01,2.165746999999999645e+01
3.717405999999999722e+01,1.564146999999999821e+01,2.153258999999999901e+01
3.684248999999999796e+01,1.449103999999999992e+01,2.235144999999999982e+01
3.723677999999999599e+01,1.456802999999999848e+01,2.266874999999999929e+01
3.809749999999999659e+01,1.483512000000000164e+01,2.326238000000000028e+01
3.744400000000000261e+01,1.487797000000000125e+01,2.256603000000000137e+01
3.749342000000000041e+01,1.595550999999999853e+01,2.153791000000000011e+01
3.750699999999999790e+01,1.564550000000000018e+01,2.186149999999999949e+01
3.745828000000000202e+01,1.513544000000000089e+01,2.232284000000000290e+01
3.812879000000000218e+01,1.530579999999999785e+01,2.282299000000000078e+01
3.751015999999999906e+01,1.542600000000000193e+01,2.208416000000000068e+01
3.738280999999999921e+01,1.510613999999999990e+01,2.227666999999999931e+01
3.744706999999999653e+01,1.540920000000000023e+01,2.203787000000000162e+01
3.751703000000000543e+01,1.528855000000000075e+01,2.222847999999999757e+01
3.749981000000000364e+01,1.533272999999999975e+01,2.216708000000000212e+01
3.758209999999999695e+01,1.484326000000000079e+01,2.273883999999999617e+01
3.758460000000000178e+01,1.307549000000000028e+01,2.450910999999999973e+01
3.752552999999999628e+01,1.560556000000000054e+01,2.191996999999999574e+01
3.769258999999999560e+01,1.572549000000000241e+01,2.196710000000000207e+01
3.752158000000000015e+01,1.604295000000000115e+01,2.147862999999999900e+01
3.744312999999999647e+01,1.518904999999999994e+01,2.225408000000000186e+01
3.697882999999999498e+01,1.446037999999999890e+01,2.251844999999999786e+01
3.734526999999999219e+01,1.499196999999999846e+01,2.235330000000000084e+01
3.727068000000000580e+01,1.416289000000000087e+01,2.310778999999999783e+01
3.738387000000000171e+01,1.382740999999999865e+01,2.355646000000000129e+01
3.763913000000000153e+01,1.463913999999999760e+01,2.299999000000000038e+01
3.781578000000000372e+01,1.541402999999999857e+01,2.240174999999999983e+01
3.708885999999999683e+01,1.529379999999999917e+01,2.179506000000000299e+01
3.750751999999999242e+01,1.515772999999999726e+01,2.234979000000000227e+01
3.746864000000000772e+01,1.591879000000000133e+01,2.154984999999999928e+01
3.723490999999999929e+01,1.378461000000000070e+01,2.345029999999999859e+01
3.730879000000000190e+01,1.565857000000000099e+01,2.165021999999999736e+01
3.700843000000000416e+01,1.510233000000000025e+01,2.190609999999999857e+01
3.719847000000000747e+01,1.533958000000000155e+01,2.185888999999999882e+01
3.711377999999999844e+01,1.468549999999999933e+01,2.242828000000000088e+01
3.777868999999999744e+01,1.465445999999999849e+01,2.312423000000000428e+01
3.769784999999999542e+01,1.587602000000000046e+01,2.182183000000000206e+01
3.760616999999999877e+01,1.462216999999999878e+01,2.298400000000000531e+01
3.797398000000000451e+01,1.557920000000000016e+01,2.239478000000000080e+01
3.721786000000000882e+01,1.585111999999999988e+01,2.136674000000000007e+01
3.679977999999999838e+01,1.472233999999999909e+01,2.207743999999999573e+01
3.712852999999999071e+01,1.594666999999999923e+01,2.118185999999999680e+01
3.721582000000000079e+01,1.520142000000000060e+01,2.201439999999999841e+01
3.717161000000000115e+01,1.519454999999999778e+01,2.197705999999999804e+01
3.745904999999999774e+01,1.534805000000000064e+01,2.211099999999999710e+01
3.776229000000000724e+01,1.562905000000000122e+01,2.213324000000000069e+01
3.774343000000000359e+01,1.521879000000000026e+01,2.252463999999999800e+01
3.735839000000000709e+01,1.448728999999999978e+01,2.287109999999999843e+01
3.808633000000000379e+01,1.619738000000000255e+01,2.188895000000000479e+01
3.769416999999999973e+01,1.569019999999999726e+01,2.200396999999999892e+01
3.732488000000000739e+01,1.450132999999999939e+01,2.282354999999999734e+01
3.749694999999999823e+01,1.495221999999999873e+01,2.254472999999999772e+01
3.712806000000000495e+01,1.577061000000000135e+01,2.135745000000000005e+01
3.758055999999999131e+01,1.542433999999999905e+01,2.215622000000000114e+01
3.750117000000000189e+01,1.508047999999999966e+01,2.242069000000000045e+01
3.754683999999999600e+01,1.599647000000000219e+01,2.155037000000000091e+01
3.774932000000000443e+01,1.596321000000000190e+01,2.178610999999999720e+01
3.755957000000000789e+01,1.395555000000000057e+01,2.360402000000000200e+01
3.763904000000000138e+01,1.610806000000000182e+01,2.153097999999999956e+01
3.749362000000000705e+01,1.506599000000000110e+01,2.242763000000000062e+01
3.842131999999999437e+01,1.532540999999999798e+01,2.309590999999999994e+01
3.758692000000000633e+01,1.442670000000000030e+01,2.316022000000000247e+01
3.770902999999999849e+01,1.511186999999999969e+01,2.259716000000000236e+01
3.769774999999999920e+01,1.527635999999999861e+01,2.242138999999999882e+01
3.676747999999999905e+01,1.451628000000000007e+01,2.225119999999999720e+01
3.692179999999999751e+01,1.476642000000000188e+01,2.215537999999999741e+01
3.770067000000000235e+01,1.453716999999999793e+01,2.316349999999999909e+01
3.755201000000000278e+01,1.465105000000000146e+01,2.290095999999999776e+01
3.732243000000000421e+01,1.557027000000000072e+01,2.175215999999999994e+01
3.744593000000000416e+01,1.425225999999999971e+01,2.319367000000000090e+01
3.753965999999999781e+01,1.463918999999999748e+01,2.290046999999999855e+01
3.736477000000000004e+01,1.510884000000000071e+01,2.225593000000000288e+01
3.745857999999999777e+01,1.515056999999999832e+01,2.230800999999999945e+01
3.743048000000000286e+01,1.441874999999999751e+01,2.301173000000000002e+01
3.710634000000000299e+01,1.411877999999999744e+01,2.298756000000000199e+01
3.757912000000000319e+01,1.439895000000000103e+01,2.318017000000000039e+01
3.742759999999999820e+01,1.548524000000000100e+01,2.194236000000000075e+01
3.751568999999999932e+01,1.538973000000000013e+01,2.212595999999999918e+01
3.747940999999999434e+01,1.408006000000000135e+01,2.339934999999999832e+01
3.738183999999999685e+01,1.441013000000000055e+01,2.297170999999999808e+01
3.719885000000000019e+01,1.499014999999999986e+01,2.220869999999999678e+01
3.760737000000000307e+01,1.467841999999999913e+01,2.292895000000000394e+01
3.764942999999999529e+01,1.458255999999999908e+01,2.306686999999999799e+01
3.742645999999999873e+01,1.529456000000000238e+01,2.213189999999999813e+01
3.728737999999999886e+01,1.493148000000000053e+01,2.235589999999999833e+01
