# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
5.570156999999999670e+01,2.253621000000000052e+01,3.316536000000000683e+01
5.600775000000000148e+01,2.435737999999999914e+01,3.165037000000000234e+01
5.484915000000000163e+01,2.278707999999999956e+01,3.206206999999999852e+01
5.594326000000000221e+01,2.381298999999999921e+01,3.213027000000000299e+01
5.545073999999999614e+01,2.424362999999999957e+01,3.120710999999999657e+01
5.527686000000000632e+01,2.182280000000000086e+01,3.345405999999999835e+01
5.588129999999999598e+01,2.448050000000000281e+01,3.140079999999999316e+01
5.425076999999999572e+01,2.361659999999999826e+01,3.063416999999999391e+01
5.505984999999999019e+01,2.346959000000000017e+01,3.159025999999999357e+01
5.578808000000000078e+01,2.417268999999999934e+01,3.161539000000000854e+01
5.662906999999999869e+01,2.492357000000000156e+01,3.170549999999999713e+01
5.526378000000000412e+01,2.290873000000000204e+01,3.235505000000000564e+01
5.516920000000000357e+01,2.259541999999999717e+01,3.257378000000000640e+01
5.470814999999999628e+01,2.229456000000000060e+01,3.241359000000000634e+01
5.492338000000000164e+01,2.220739999999999981e+01,3.271598000000000894e+01
5.514410999999999774e+01,2.268271999999999977e+01,3.246139000000000152e+01
5.523724000000000700e+01,2.271361999999999881e+01,3.252362000000000108e+01
5.536881000000000341e+01,2.292227000000000103e+01,3.244654000000000593e+01
5.444046000000000163e+01,2.146875999999999962e+01,3.297169999999999845e+01
5.637293999999999983e+01,2.328165000000000262e+01,3.309128999999999365e+01
5.588857999999999748e+01,2.367000999999999777e+01,3.221856999999999971e+01
5.589773999999999887e+01,2.287673999999999808e+01,3.302100000000000790e+01
5.590321000000000140e+01,2.442285000000000039e+01,3.148035999999999746e+01
5.503958000000000794e+01,2.366126999999999825e+01,3.137830999999999904e+01
5.567790000000000106e+01,2.346581000000000117e+01,3.221208999999999634e+01
5.523760000000000048e+01,2.417240999999999929e+01,3.106519000000000119e+01
5.586987999999999488e+01,2.442112999999999801e+01,3.144874999999999687e+01
5.534102999999999639e+01,2.322852000000000317e+01,3.211251000000000033e+01
5.542444000000000415e+01,2.145352999999999710e+01,3.397091000000000349e+01
5.525850999999999402e+01,2.359917000000000087e+01,3.165934000000000026e+01
5.606794000000000011e+01,2.477336999999999989e+01,3.129457000000000022e+01
5.532169999999999277e+01,2.266831999999999780e+01,3.265337999999999852e+01
5.598523999999999745e+01,2.394772000000000034e+01,3.203752000000000066e+01
5.584557999999999822e+01,2.322363000000000355e+01,3.262194999999999823e+01
5.634297999999999718e+01,2.381616000000000000e+01,3.252682000000000073e+01
5.568144999999999811e+01,2.457677999999999940e+01,3.110466999999999871e+01
5.417650000000000432e+01,2.318262000000000000e+01,3.099388000000000076e+01
5.528284000000000020e+01,2.312867999999999924e+01,3.215416000000000452e+01
5.479800999999999789e+01,2.372631000000000157e+01,3.107169999999999987e+01
5.519663999999999504e+01,2.342659000000000091e+01,3.177005000000000123e+01
5.583758999999999872e+01,2.325552000000000064e+01,3.258207000000000164e+01
5.670638999999999896e+01,2.442275000000000063e+01,3.228363999999999834e+01
5.592087999999998971e+01,2.331804999999999950e+01,3.260282999999999731e+01
5.508487999999999829e+01,2.309936000000000078e+01,3.198551999999999751e+01
5.530453000000000685e+01,2.382754000000000261e+01,3.147698999999999714e+01
5.614448999999999756e+01,2.367115999999999687e+01,3.247333000000000425e+01
5.584791999999999490e+01,2.431162999999999741e+01,3.153629000000000104e+01
5.599179000000000173e+01,2.358156000000000319e+01,3.241022999999999854e+01
5.439365999999999701e+01,2.365791999999999717e+01,3.073573999999999629e+01
5.415095000000000169e+01,2.265132000000000190e+01,3.149962999999999980e+01
5.438919999999999533e+01,2.186489000000000260e+01,3.252430999999999273e+01
5.511591999999999558e+01,2.402640000000000242e+01,3.108951999999999671e+01
5.443449000000000382e+01,2.415336999999999890e+01,3.028112000000000137e+01
5.562473999999999563e+01,2.213625000000000398e+01,3.348849000000000586e+01
5.515701000000000676e+01,2.258989000000000047e+01,3.256712000000000273e+01
5.528705000000000069e+01,2.407676999999999623e+01,3.121027999999999736e+01
5.593473000000000184e+01,2.240782000000000096e+01,3.352690999999999377e+01
5.571775999999999840e+01,2.394134999999999991e+01,3.177640999999999849e+01
5.510748000000000246e+01,2.220097000000000165e+01,3.290650999999999726e+01
5.509259000000000128e+01,2.297151000000000209e+01,3.212108000000000629e+01
5.491987000000000307e+01,2.246237000000000350e+01,3.245750000000000313e+01
5.498836999999999620e+01,2.352675999999999590e+01,3.146160999999999319e+01
5.667323999999999984e+01,2.472912999999999784e+01,3.194410999999999845e+01
5.569651000000000352e+01,2.270037999999999911e+01,3.299613000000000085e+01
5.458826000000000533e+01,2.362489000000000416e+01,3.096337000000000472e+01
5.423207999999999629e+01,2.298296999999999812e+01,3.124911000000000172e+01
5.524535000000000196e+01,2.111082999999999998e+01,3.413451999999999487e+01
5.705233999999999384e+01,2.493747000000000114e+01,3.211486999999999625e+01
5.623302000000000334e+01,2.405231999999999815e+01,3.218070000000000164e+01
5.586645000000000039e+01,2.246116999999999919e+01,3.340527999999999764e+01
5.651713999999999771e+01,2.355393000000000114e+01,3.296321000000000367e+01
5.545373000000000019e+01,2.357686999999999955e+01,3.187686000000000064e+01
5.492240999999999929e+01,2.384523000000000081e+01,3.107717999999999492e+01
5.534156000000000120e+01,2.428962000000000288e+01,3.105194000000000187e+01
5.548135000000000616e+01,2.394435999999999964e+01,3.153698999999999941e+01
5.778864999999999696e+01,2.255187000000000097e+01,3.523678000000000310e+01
5.811968000000000245e+01,2.529135000000000133e+01,3.282833000000000112e+01
5.474925000000000352e+01,2.171714000000000411e+01,3.303211000000000297e+01
5.442206000000000188e+01,2.298459000000000074e+01,3.143747000000000114e+01
5.428041999999999945e+01,2.283666000000000196e+01,3.144376000000000104e+01
5.507787000000000432e+01,2.341690999999999789e+01,3.166096000000000288e+01
5.476777000000000584e+01,2.312205000000000155e+01,3.164572000000000074e+01
5.430158999999999736e+01,2.258825000000000216e+01,3.171333999999999875e+01
5.524951000000000789e+01,2.426655000000000229e+01,3.098296000000000561e+01
5.539003000000001009e+01,2.408530000000000015e+01,3.130473000000000283e+01
5.541010999999999598e+01,2.262761000000000067e+01,3.278249999999999886e+01
5.496488999999999692e+01,2.367095000000000127e+01,3.129393999999999210e+01
5.511362000000000450e+01,2.330615999999999843e+01,3.180746000000000251e+01
5.533637999999999835e+01,2.393218999999999852e+01,3.140418999999999983e+01
5.512722000000000122e+01,2.189761999999999986e+01,3.322959999999999781e+01
5.529706000000000188e+01,2.369223999999999819e+01,3.160482000000000724e+01
5.584358999999999895e+01,2.085507000000000133e+01,3.498852000000000118e+01
5.680488000000000426e+01,2.378960000000000008e+01,3.301528000000000418e+01
5.476107999999999976e+01,2.256981999999999999e+01,3.219125999999999266e+01
5.457211999999999819e+01,2.310986999999999725e+01,3.146224999999999739e+01
5.501612000000000080e+01,2.296459000000000117e+01,3.205152999999999253e+01
5.469617999999999824e+01,2.296191999999999922e+01,3.173425999999999902e+01
5.494610999999999024e+01,2.399624999999999986e+01,3.094985999999999748e+01
5.447934000000000054e+01,2.365947999999999851e+01,3.081985999999999848e+01
5.565024999999999977e+01,2.288053000000000026e+01,3.276971999999999952e+01
5.598125000000000284e+01,2.291060999999999837e+01,3.307063999999999737e+01
5.583808000000000504e+01,2.440989000000000075e+01,3.142819000000000074e+01
5.538724000000000558e+01,2.410233000000000203e+01,3.128491000000000000e+01
5.540011999999999404e+01,2.358823999999999899e+01,3.181188000000000216e+01
5.523892000000000024e+01,2.320134999999999792e+01,3.203757000000000232e+01
5.453025000000000233e+01,2.300753000000000270e+01,3.152272000000000318e+01
5.565241000000000327e+01,2.279874999999999829e+01,3.285366000000000497e+01
5.724455999999999989e+01,2.359517999999999915e+01,3.364938000000000784e+01
5.633357000000000170e+01,2.620525999999999911e+01,3.012830999999999904e+01
5.495942000000000149e+01,2.198992999999999753e+01,3.296949000000000751e+01
5.610413000000000494e+01,2.473723999999999990e+01,3.136689000000000149e+01
5.558469999999999800e+01,2.190021000000000129e+01,3.368449000000000382e+01
5.534950999999999510e+01,2.322368000000000166e+01,3.212583000000000055e+01
5.591306999999999761e+01,2.339223999999999748e+01,3.252083000000000368e+01
5.512669999999999959e+01,2.478697999999999979e+01,3.033972000000000335e+01
5.458205999999999847e+01,2.321897000000000233e+01,3.136309000000000324e+01
5.462719000000000591e+01,2.372954000000000008e+01,3.089765000000000228e+01
5.526897000000000304e+01,2.240437000000000012e+01,3.286460000000000292e+01
5.494770000000000465e+01,2.328382999999999825e+01,3.166386999999999574e+01
5.550832999999999373e+01,2.357196000000000069e+01,3.193637000000000015e+01
5.628275000000000006e+01,2.401387000000000072e+01,3.226888000000000289e+01
5.657570000000000476e+01,2.443489999999999895e+01,3.214080000000000581e+01
5.545844999999999914e+01,2.390743999999999758e+01,3.155101000000000511e+01
5.482137999999999778e+01,2.204149999999999920e+01,3.277987999999999857e+01
5.524757000000000318e+01,2.343858000000000175e+01,3.180899000000000143e+01
5.551183999999999941e+01,2.376967000000000141e+01,3.174217000000000155e+01
5.458221999999999952e+01,2.336246000000000222e+01,3.121976000000000440e+01
5.759769000000000005e+01,2.366174999999999784e+01,3.393593999999999511e+01
5.717206000000000188e+01,2.582148000000000110e+01,3.135058000000000433e+01
5.481387000000000143e+01,2.315097000000000094e+01,3.166290000000000049e+01
5.499618999999999147e+01,2.324174000000000007e+01,3.175444999999999496e+01
5.473398999999999859e+01,2.231360999999999706e+01,3.242038000000000153e+01
5.653220999999999918e+01,2.405560000000000187e+01,3.247661000000000087e+01
5.470299999999999585e+01,2.224281000000000219e+01,3.246018999999999011e+01
5.575961000000000212e+01,2.436237000000000208e+01,3.139724000000000004e+01
5.517605999999999966e+01,2.346242000000000161e+01,3.171364000000000161e+01
5.482752999999999588e+01,2.243032999999999788e+01,3.239719999999999800e+01
5.455541000000000196e+01,2.081340000000000146e+01,3.374200999999999340e+01
5.491496000000000066e+01,2.375783999999999807e+01,3.115711999999999549e+01
5.502775999999999357e+01,2.289325999999999794e+01,3.213449999999999562e+01
5.477501999999999782e+01,2.309326000000000079e+01,3.168176000000000414e+01
5.512880999999999432e+01,2.265317999999999898e+01,3.247562999999999533e+01
5.531143999999999750e+01,2.352149000000000001e+01,3.178994999999999749e+01
5.768621999999999872e+01,2.631179000000000201e+01,3.137443000000000026e+01
5.684411000000000058e+01,2.402093999999999951e+01,3.282316999999999751e+01
5.465034000000000702e+01,2.306282999999999817e+01,3.158750999999999820e+01
5.437328000000000827e+01,2.234989000000000203e+01,3.202338999999999913e+01
5.513130000000000308e+01,2.304923000000000144e+01,3.208206999999999454e+01
5.462105999999999284e+01,2.283264000000000138e+01,3.178841999999999857e+01
5.562440999999999747e+01,2.322744000000000142e+01,3.239696999999999605e+01
7.273156999999999073e+01,2.361044000000000054e+01,4.912112999999999374e+01
5.493671000000000504e+01,2.351533000000000229e+01,3.142138000000000631e+01
5.575261000000000422e+01,2.336056999999999562e+01,3.239204000000000150e+01
5.522724999999999795e+01,2.383868999999999971e+01,3.138855999999999469e+01
5.515557999999999339e+01,2.358004999999999995e+01,3.157552999999999699e+01
5.473824999999999363e+01,2.338935999999999993e+01,3.134888999999999726e+01
5.563716999999999757e+01,2.290282999999999802e+01,3.273434000000000310e+01
5.573581999999999681e+01,2.477884999999999849e+01,3.095697000000000187e+01
5.539059999999999917e+01,2.248948000000000036e+01,3.290111999999999881e+01
5.486032999999999760e+01,2.270637000000000327e+01,3.215396000000000498e+01
5.449387999999999721e+01,2.246180000000000021e+01,3.203208000000000766e+01
5.798095999999999606e+01,2.192581999999999809e+01,3.605514000000000152e+01
5.704699000000000098e+01,2.431929999999999836e+01,3.272769000000000261e+01
5.511509999999999110e+01,2.337567999999999913e+01,3.173941999999999908e+01
5.577991999999999706e+01,2.505981000000000236e+01,3.072010999999999825e+01
5.521014000000000266e+01,2.265335999999999572e+01,3.255678000000001049e+01
5.568285000000000196e+01,2.377929999999999922e+01,3.190354999999999563e+01
5.566846999999999923e+01,2.252884999999999849e+01,3.313962000000000074e+01
5.573610999999999649e+01,2.406867000000000090e+01,3.166744000000000625e+01
5.571837000000000018e+01,2.331911000000000200e+01,3.239925999999999817e+01
5.586324000000000467e+01,2.385302000000000078e+01,3.201021999999999679e+01
5.577049000000000945e+01,2.318928000000000011e+01,3.258120999999999867e+01
5.459581000000000017e+01,2.305215000000000103e+01,3.154366000000000270e+01
5.701252999999999105e+01,2.503667999999999694e+01,3.197585000000000122e+01
5.614314000000000249e+01,2.378847999999999985e+01,3.235466000000000264e+01
5.576698999999999273e+01,2.364230999999999838e+01,3.212467999999999790e+01
5.570584999999999809e+01,2.474028999999999812e+01,3.096555999999999642e+01
5.456410000000000338e+01,2.260194999999999865e+01,3.196215000000000117e+01
5.535078999999999638e+01,2.234283999999999892e+01,3.300795000000000101e+01
5.628929999999999723e+01,2.371648000000000067e+01,3.257282000000000011e+01
5.549997000000001179e+01,2.114189999999999969e+01,3.435807000000000500e+01
5.611146000000000100e+01,2.356221000000000032e+01,3.254925000000000068e+01
5.568034000000000106e+01,2.452140000000000342e+01,3.115894000000000474e+01
5.455881999999999721e+01,2.241599000000000075e+01,3.214282999999999646e+01
5.430671999999999855e+01,2.317622000000000071e+01,3.113050000000000139e+01
5.559247000000000583e+01,2.357916000000000167e+01,3.201331000000000415e+01
5.622245000000000203e+01,2.242958999999999747e+01,3.379285999999999746e+01
5.538398999999999717e+01,2.379923000000000144e+01,3.158475999999999573e+01
5.461727000000000487e+01,2.272304999999999708e+01,3.189422000000000068e+01
5.621311999999999642e+01,2.431724000000000174e+01,3.189587999999999468e+01
5.668281999999999954e+01,2.353045000000000186e+01,3.315236999999999767e+01
5.693961000000000183e+01,2.394349000000000061e+01,3.299612000000000478e+01
5.550755000000000194e+01,2.291365000000000052e+01,3.259389999999999787e+01
5.524429999999999552e+01,2.350195000000000078e+01,3.174235000000000184e+01
5.740172000000000452e+01,2.446621999999999986e+01,3.293549999999999756e+01
5.766711999999999705e+01,2.491340999999999894e+01,3.275370999999999810e+01
5.906661000000000428e+01,2.586207999999999885e+01,3.320453000000000543e+01
5.627510000000000900e+01,2.425975000000000037e+01,3.201535000000000508e+01
5.602306000000000807e+01,2.422899000000000314e+01,3.179407000000000139e+01
5.765509999999999735e+01,2.270509999999999806e+01,3.495000000000000284e+01
5.594390000000000640e+01,2.331193999999999988e+01,3.263195999999999941e+01
5.555497000000000440e+01,2.219410000000000238e+01,3.336086999999999847e+01
5.582674000000000802e+01,2.326311000000000462e+01,3.256363000000000341e+01
5.534494000000000113e+01,2.085682000000000258e+01,3.448811999999999500e+01
5.611013999999999413e+01,2.287174999999999869e+01,3.323838999999999544e+01
5.503987000000000762e+01,2.392202000000000339e+01,3.111785000000000423e+01
5.614116999999999535e+01,2.377355999999999980e+01,3.236760999999999200e+01
5.772597999999999274e+01,2.559009000000000000e+01,3.213589000000000340e+01
5.585587999999999909e+01,2.331171999999999755e+01,3.254415999999999798e+01
5.534474000000000160e+01,2.254526999999999859e+01,3.279946999999999946e+01
5.459701000000000448e+01,2.377907000000000082e+01,3.081793999999999656e+01
5.530694999999999339e+01,2.409252000000000038e+01,3.121443000000000012e+01
5.657724000000000331e+01,2.368204000000000065e+01,3.289520000000000266e+01
